date,mw,region
2010-12-14 0:00,125024,ЕЭС РОССИИ
2010-12-14 1:00,122412,ЕЭС РОССИИ
2010-12-14 2:00,121390,ЕЭС РОССИИ
2010-12-14 3:00,121437,ЕЭС РОССИИ
2010-12-14 4:00,122737,ЕЭС РОССИИ
2010-12-14 5:00,125549,ЕЭС РОССИИ
2010-12-14 6:00,129197,ЕЭС РОССИИ
2010-12-14 7:00,135497,ЕЭС РОССИИ
2010-12-14 8:00,140203,ЕЭС РОССИИ
2010-12-14 9:00,143120,ЕЭС РОССИИ
2010-12-14 10:00,143641,ЕЭС РОССИИ
2010-12-14 11:00,143239,ЕЭС РОССИИ
2010-12-14 12:00,142654,ЕЭС РОССИИ
2010-12-14 13:00,142980,ЕЭС РОССИИ
2010-12-14 14:00,144717,ЕЭС РОССИИ
2010-12-14 15:00,145563,ЕЭС РОССИИ
2010-12-14 16:00,146497,ЕЭС РОССИИ
2010-12-14 17:00,147849,ЕЭС РОССИИ
2010-12-14 18:00,146205,ЕЭС РОССИИ
2010-12-14 19:00,144297,ЕЭС РОССИИ
2010-12-14 20:00,141157,ЕЭС РОССИИ
2010-12-14 21:00,138043,ЕЭС РОССИИ
2010-12-14 22:00,134434,ЕЭС РОССИИ
2010-12-14 23:00,128469,ЕЭС РОССИИ
