date,mw,region
2010-08-07 0:00,96008,ЕЭС РОССИИ
2010-08-07 1:00,92570,ЕЭС РОССИИ
2010-08-07 2:00,91402,ЕЭС РОССИИ
2010-08-07 3:00,89841,ЕЭС РОССИИ
2010-08-07 4:00,89525,ЕЭС РОССИИ
2010-08-07 5:00,89405,ЕЭС РОССИИ
2010-08-07 6:00,89837,ЕЭС РОССИИ
2010-08-07 7:00,91766,ЕЭС РОССИИ
2010-08-07 8:00,93993,ЕЭС РОССИИ
2010-08-07 9:00,97875,ЕЭС РОССИИ
2010-08-07 10:00,101038,ЕЭС РОССИИ
2010-08-07 11:00,101865,ЕЭС РОССИИ
2010-08-07 12:00,102359,ЕЭС РОССИИ
2010-08-07 13:00,102014,ЕЭС РОССИИ
2010-08-07 14:00,102161,ЕЭС РОССИИ
2010-08-07 15:00,102169,ЕЭС РОССИИ
2010-08-07 16:00,101136,ЕЭС РОССИИ
2010-08-07 17:00,100907,ЕЭС РОССИИ
2010-08-07 18:00,100400,ЕЭС РОССИИ
2010-08-07 19:00,100115,ЕЭС РОССИИ
2010-08-07 20:00,99239,ЕЭС РОССИИ
2010-08-07 21:00,100399,ЕЭС РОССИИ
2010-08-07 22:00,100403,ЕЭС РОССИИ
2010-08-07 23:00,97794,ЕЭС РОССИИ
