date,mw,region
2010-07-07 0:00,91929,ЕЭС РОССИИ
2010-07-07 1:00,88654,ЕЭС РОССИИ
2010-07-07 2:00,87074,ЕЭС РОССИИ
2010-07-07 3:00,86120,ЕЭС РОССИИ
2010-07-07 4:00,86541,ЕЭС РОССИИ
2010-07-07 5:00,87197,ЕЭС РОССИИ
2010-07-07 6:00,89714,ЕЭС РОССИИ
2010-07-07 7:00,94226,ЕЭС РОССИИ
2010-07-07 8:00,97754,ЕЭС РОССИИ
2010-07-07 9:00,102881,ЕЭС РОССИИ
2010-07-07 10:00,104432,ЕЭС РОССИИ
2010-07-07 11:00,104952,ЕЭС РОССИИ
2010-07-07 12:00,104444,ЕЭС РОССИИ
2010-07-07 13:00,104637,ЕЭС РОССИИ
2010-07-07 14:00,105051,ЕЭС РОССИИ
2010-07-07 15:00,104953,ЕЭС РОССИИ
2010-07-07 16:00,103648,ЕЭС РОССИИ
2010-07-07 17:00,102651,ЕЭС РОССИИ
2010-07-07 18:00,100822,ЕЭС РОССИИ
2010-07-07 19:00,100121,ЕЭС РОССИИ
2010-07-07 20:00,98801,ЕЭС РОССИИ
2010-07-07 21:00,97939,ЕЭС РОССИИ
2010-07-07 22:00,97854,ЕЭС РОССИИ
2010-07-07 23:00,96046,ЕЭС РОССИИ
