date,mw,region
2010-08-17 0:00,93956,ЕЭС РОССИИ
2010-08-17 1:00,90902,ЕЭС РОССИИ
2010-08-17 2:00,89641,ЕЭС РОССИИ
2010-08-17 3:00,89744,ЕЭС РОССИИ
2010-08-17 4:00,90011,ЕЭС РОССИИ
2010-08-17 5:00,90507,ЕЭС РОССИИ
2010-08-17 6:00,93276,ЕЭС РОССИИ
2010-08-17 7:00,96839,ЕЭС РОССИИ
2010-08-17 8:00,100791,ЕЭС РОССИИ
2010-08-17 9:00,104905,ЕЭС РОССИИ
2010-08-17 10:00,107280,ЕЭС РОССИИ
2010-08-17 11:00,107378,ЕЭС РОССИИ
2010-08-17 12:00,106963,ЕЭС РОССИИ
2010-08-17 13:00,106960,ЕЭС РОССИИ
2010-08-17 14:00,108125,ЕЭС РОССИИ
2010-08-17 15:00,108101,ЕЭС РОССИИ
2010-08-17 16:00,106557,ЕЭС РОССИИ
2010-08-17 17:00,105458,ЕЭС РОССИИ
2010-08-17 18:00,105478,ЕЭС РОССИИ
2010-08-17 19:00,103495,ЕЭС РОССИИ
2010-08-17 20:00,102699,ЕЭС РОССИИ
2010-08-17 21:00,103200,ЕЭС РОССИИ
2010-08-17 22:00,102273,ЕЭС РОССИИ
2010-08-17 23:00,97464,ЕЭС РОССИИ
