date,mw,region
2010-06-21 0:00,89400,ЕЭС РОССИИ
2010-06-21 1:00,85915,ЕЭС РОССИИ
2010-06-21 2:00,84967,ЕЭС РОССИИ
2010-06-21 3:00,84259,ЕЭС РОССИИ
2010-06-21 4:00,84521,ЕЭС РОССИИ
2010-06-21 5:00,85176,ЕЭС РОССИИ
2010-06-21 6:00,89090,ЕЭС РОССИИ
2010-06-21 7:00,93960,ЕЭС РОССИИ
2010-06-21 8:00,98520,ЕЭС РОССИИ
2010-06-21 9:00,103209,ЕЭС РОССИИ
2010-06-21 10:00,104848,ЕЭС РОССИИ
2010-06-21 11:00,104785,ЕЭС РОССИИ
2010-06-21 12:00,104547,ЕЭС РОССИИ
2010-06-21 13:00,104323,ЕЭС РОССИИ
2010-06-21 14:00,105132,ЕЭС РОССИИ
2010-06-21 15:00,104035,ЕЭС РОССИИ
2010-06-21 16:00,102866,ЕЭС РОССИИ
2010-06-21 17:00,101318,ЕЭС РОССИИ
2010-06-21 18:00,100828,ЕЭС РОССИИ
2010-06-21 19:00,100517,ЕЭС РОССИИ
2010-06-21 20:00,97953,ЕЭС РОССИИ
2010-06-21 21:00,97609,ЕЭС РОССИИ
2010-06-21 22:00,97350,ЕЭС РОССИИ
2010-06-21 23:00,94670,ЕЭС РОССИИ
