date,mw,region
2010-10-05 0:00,104323,ЕЭС РОССИИ
2010-10-05 1:00,101188,ЕЭС РОССИИ
2010-10-05 2:00,100853,ЕЭС РОССИИ
2010-10-05 3:00,101342,ЕЭС РОССИИ
2010-10-05 4:00,102332,ЕЭС РОССИИ
2010-10-05 5:00,104451,ЕЭС РОССИИ
2010-10-05 6:00,108380,ЕЭС РОССИИ
2010-10-05 7:00,114486,ЕЭС РОССИИ
2010-10-05 8:00,119222,ЕЭС РОССИИ
2010-10-05 9:00,122648,ЕЭС РОССИИ
2010-10-05 10:00,123341,ЕЭС РОССИИ
2010-10-05 11:00,123503,ЕЭС РОССИИ
2010-10-05 12:00,122201,ЕЭС РОССИИ
2010-10-05 13:00,121630,ЕЭС РОССИИ
2010-10-05 14:00,121967,ЕЭС РОССИИ
2010-10-05 15:00,121583,ЕЭС РОССИИ
2010-10-05 16:00,120825,ЕЭС РОССИИ
2010-10-05 17:00,120658,ЕЭС РОССИИ
2010-10-05 18:00,120275,ЕЭС РОССИИ
2010-10-05 19:00,121647,ЕЭС РОССИИ
2010-10-05 20:00,123289,ЕЭС РОССИИ
2010-10-05 21:00,120103,ЕЭС РОССИИ
2010-10-05 22:00,115292,ЕЭС РОССИИ
2010-10-05 23:00,109558,ЕЭС РОССИИ
