date,mw,region
2010-05-13 0:00,94589,ЕЭС РОССИИ
2010-05-13 1:00,92384,ЕЭС РОССИИ
2010-05-13 2:00,91207,ЕЭС РОССИИ
2010-05-13 3:00,91357,ЕЭС РОССИИ
2010-05-13 4:00,91241,ЕЭС РОССИИ
2010-05-13 5:00,92417,ЕЭС РОССИИ
2010-05-13 6:00,94945,ЕЭС РОССИИ
2010-05-13 7:00,99344,ЕЭС РОССИИ
2010-05-13 8:00,103271,ЕЭС РОССИИ
2010-05-13 9:00,106832,ЕЭС РОССИИ
2010-05-13 10:00,107947,ЕЭС РОССИИ
2010-05-13 11:00,107662,ЕЭС РОССИИ
2010-05-13 12:00,106115,ЕЭС РОССИИ
2010-05-13 13:00,106232,ЕЭС РОССИИ
2010-05-13 14:00,106440,ЕЭС РОССИИ
2010-05-13 15:00,106022,ЕЭС РОССИИ
2010-05-13 16:00,105359,ЕЭС РОССИИ
2010-05-13 17:00,104146,ЕЭС РОССИИ
2010-05-13 18:00,103902,ЕЭС РОССИИ
2010-05-13 19:00,103558,ЕЭС РОССИИ
2010-05-13 20:00,102685,ЕЭС РОССИИ
2010-05-13 21:00,102876,ЕЭС РОССИИ
2010-05-13 22:00,102556,ЕЭС РОССИИ
2010-05-13 23:00,98335,ЕЭС РОССИИ
