date,mw,region
2010-03-04 0:00,117508,ЕЭС РОССИИ
2010-03-04 1:00,115357,ЕЭС РОССИИ
2010-03-04 2:00,113954,ЕЭС РОССИИ
2010-03-04 3:00,115348,ЕЭС РОССИИ
2010-03-04 4:00,116473,ЕЭС РОССИИ
2010-03-04 5:00,118286,ЕЭС РОССИИ
2010-03-04 6:00,121740,ЕЭС РОССИИ
2010-03-04 7:00,126458,ЕЭС РОССИИ
2010-03-04 8:00,129869,ЕЭС РОССИИ
2010-03-04 9:00,132551,ЕЭС РОССИИ
2010-03-04 10:00,132534,ЕЭС РОССИИ
2010-03-04 11:00,132102,ЕЭС РОССИИ
2010-03-04 12:00,130671,ЕЭС РОССИИ
2010-03-04 13:00,130432,ЕЭС РОССИИ
2010-03-04 14:00,130788,ЕЭС РОССИИ
2010-03-04 15:00,131151,ЕЭС РОССИИ
2010-03-04 16:00,130608,ЕЭС РОССИИ
2010-03-04 17:00,131101,ЕЭС РОССИИ
2010-03-04 18:00,132755,ЕЭС РОССИИ
2010-03-04 19:00,135624,ЕЭС РОССИИ
2010-03-04 20:00,133860,ЕЭС РОССИИ
2010-03-04 21:00,130759,ЕЭС РОССИИ
2010-03-04 22:00,125927,ЕЭС РОССИИ
2010-03-04 23:00,121353,ЕЭС РОССИИ
