date,mw,region
2010-05-31 0:00,90233,ЕЭС РОССИИ
2010-05-31 1:00,87044,ЕЭС РОССИИ
2010-05-31 2:00,85801,ЕЭС РОССИИ
2010-05-31 3:00,85427,ЕЭС РОССИИ
2010-05-31 4:00,85166,ЕЭС РОССИИ
2010-05-31 5:00,86404,ЕЭС РОССИИ
2010-05-31 6:00,89690,ЕЭС РОССИИ
2010-05-31 7:00,95268,ЕЭС РОССИИ
2010-05-31 8:00,98799,ЕЭС РОССИИ
2010-05-31 9:00,103223,ЕЭС РОССИИ
2010-05-31 10:00,104872,ЕЭС РОССИИ
2010-05-31 11:00,105465,ЕЭС РОССИИ
2010-05-31 12:00,104203,ЕЭС РОССИИ
2010-05-31 13:00,104043,ЕЭС РОССИИ
2010-05-31 14:00,104124,ЕЭС РОССИИ
2010-05-31 15:00,103576,ЕЭС РОССИИ
2010-05-31 16:00,102891,ЕЭС РОССИИ
2010-05-31 17:00,101297,ЕЭС РОССИИ
2010-05-31 18:00,100549,ЕЭС РОССИИ
2010-05-31 19:00,99915,ЕЭС РОССИИ
2010-05-31 20:00,98544,ЕЭС РОССИИ
2010-05-31 21:00,99489,ЕЭС РОССИИ
2010-05-31 22:00,98118,ЕЭС РОССИИ
2010-05-31 23:00,94504,ЕЭС РОССИИ
