date,mw,region
2010-02-24 0:00,119722,ЕЭС РОССИИ
2010-02-24 1:00,117165,ЕЭС РОССИИ
2010-02-24 2:00,116919,ЕЭС РОССИИ
2010-02-24 3:00,117172,ЕЭС РОССИИ
2010-02-24 4:00,119267,ЕЭС РОССИИ
2010-02-24 5:00,121782,ЕЭС РОССИИ
2010-02-24 6:00,126133,ЕЭС РОССИИ
2010-02-24 7:00,131498,ЕЭС РОССИИ
2010-02-24 8:00,134680,ЕЭС РОССИИ
2010-02-24 9:00,137718,ЕЭС РОССИИ
2010-02-24 10:00,138872,ЕЭС РОССИИ
2010-02-24 11:00,138382,ЕЭС РОССИИ
2010-02-24 12:00,137017,ЕЭС РОССИИ
2010-02-24 13:00,136794,ЕЭС РОССИИ
2010-02-24 14:00,136804,ЕЭС РОССИИ
2010-02-24 15:00,137089,ЕЭС РОССИИ
2010-02-24 16:00,136736,ЕЭС РОССИИ
2010-02-24 17:00,136430,ЕЭС РОССИИ
2010-02-24 18:00,138559,ЕЭС РОССИИ
2010-02-24 19:00,139819,ЕЭС РОССИИ
2010-02-24 20:00,137033,ЕЭС РОССИИ
2010-02-24 21:00,134154,ЕЭС РОССИИ
2010-02-24 22:00,129288,ЕЭС РОССИИ
2010-02-24 23:00,124797,ЕЭС РОССИИ
