date,mw,region
2010-06-30 0:00,91762,ЕЭС РОССИИ
2010-06-30 1:00,88573,ЕЭС РОССИИ
2010-06-30 2:00,87138,ЕЭС РОССИИ
2010-06-30 3:00,87076,ЕЭС РОССИИ
2010-06-30 4:00,87072,ЕЭС РОССИИ
2010-06-30 5:00,88056,ЕЭС РОССИИ
2010-06-30 6:00,91014,ЕЭС РОССИИ
2010-06-30 7:00,94775,ЕЭС РОССИИ
2010-06-30 8:00,98772,ЕЭС РОССИИ
2010-06-30 9:00,103765,ЕЭС РОССИИ
2010-06-30 10:00,104976,ЕЭС РОССИИ
2010-06-30 11:00,105041,ЕЭС РОССИИ
2010-06-30 12:00,104663,ЕЭС РОССИИ
2010-06-30 13:00,104888,ЕЭС РОССИИ
2010-06-30 14:00,105161,ЕЭС РОССИИ
2010-06-30 15:00,104293,ЕЭС РОССИИ
2010-06-30 16:00,103483,ЕЭС РОССИИ
2010-06-30 17:00,102289,ЕЭС РОССИИ
2010-06-30 18:00,101681,ЕЭС РОССИИ
2010-06-30 19:00,100669,ЕЭС РОССИИ
2010-06-30 20:00,98621,ЕЭС РОССИИ
2010-06-30 21:00,97523,ЕЭС РОССИИ
2010-06-30 22:00,96776,ЕЭС РОССИИ
2010-06-30 23:00,95571,ЕЭС РОССИИ
