date,mw,region
2010-07-08 0:00,92691,ЕЭС РОССИИ
2010-07-08 1:00,89163,ЕЭС РОССИИ
2010-07-08 2:00,87938,ЕЭС РОССИИ
2010-07-08 3:00,87122,ЕЭС РОССИИ
2010-07-08 4:00,86991,ЕЭС РОССИИ
2010-07-08 5:00,87296,ЕЭС РОССИИ
2010-07-08 6:00,89871,ЕЭС РОССИИ
2010-07-08 7:00,93958,ЕЭС РОССИИ
2010-07-08 8:00,98341,ЕЭС РОССИИ
2010-07-08 9:00,102960,ЕЭС РОССИИ
2010-07-08 10:00,104804,ЕЭС РОССИИ
2010-07-08 11:00,104924,ЕЭС РОССИИ
2010-07-08 12:00,104911,ЕЭС РОССИИ
2010-07-08 13:00,105059,ЕЭС РОССИИ
2010-07-08 14:00,105754,ЕЭС РОССИИ
2010-07-08 15:00,105315,ЕЭС РОССИИ
2010-07-08 16:00,103436,ЕЭС РОССИИ
2010-07-08 17:00,102476,ЕЭС РОССИИ
2010-07-08 18:00,101429,ЕЭС РОССИИ
2010-07-08 19:00,100467,ЕЭС РОССИИ
2010-07-08 20:00,99360,ЕЭС РОССИИ
2010-07-08 21:00,98495,ЕЭС РОССИИ
2010-07-08 22:00,98002,ЕЭС РОССИИ
2010-07-08 23:00,96426,ЕЭС РОССИИ
