date,mw,region
2010-10-03 0:00,101396,ЕЭС РОССИИ
2010-10-03 1:00,98014,ЕЭС РОССИИ
2010-10-03 2:00,96484,ЕЭС РОССИИ
2010-10-03 3:00,96038,ЕЭС РОССИИ
2010-10-03 4:00,96395,ЕЭС РОССИИ
2010-10-03 5:00,97084,ЕЭС РОССИИ
2010-10-03 6:00,99349,ЕЭС РОССИИ
2010-10-03 7:00,101325,ЕЭС РОССИИ
2010-10-03 8:00,103004,ЕЭС РОССИИ
2010-10-03 9:00,106635,ЕЭС РОССИИ
2010-10-03 10:00,108666,ЕЭС РОССИИ
2010-10-03 11:00,109322,ЕЭС РОССИИ
2010-10-03 12:00,109342,ЕЭС РОССИИ
2010-10-03 13:00,109210,ЕЭС РОССИИ
2010-10-03 14:00,109397,ЕЭС РОССИИ
2010-10-03 15:00,110255,ЕЭС РОССИИ
2010-10-03 16:00,111103,ЕЭС РОССИИ
2010-10-03 17:00,112326,ЕЭС РОССИИ
2010-10-03 18:00,113546,ЕЭС РОССИИ
2010-10-03 19:00,116452,ЕЭС РОССИИ
2010-10-03 20:00,116808,ЕЭС РОССИИ
2010-10-03 21:00,115472,ЕЭС РОССИИ
2010-10-03 22:00,110352,ЕЭС РОССИИ
2010-10-03 23:00,105837,ЕЭС РОССИИ
