date,mw,region
2010-10-16 0:00,108110,ЕЭС РОССИИ
2010-10-16 1:00,106212,ЕЭС РОССИИ
2010-10-16 2:00,104996,ЕЭС РОССИИ
2010-10-16 3:00,104259,ЕЭС РОССИИ
2010-10-16 4:00,104508,ЕЭС РОССИИ
2010-10-16 5:00,105068,ЕЭС РОССИИ
2010-10-16 6:00,108129,ЕЭС РОССИИ
2010-10-16 7:00,111364,ЕЭС РОССИИ
2010-10-16 8:00,113281,ЕЭС РОССИИ
2010-10-16 9:00,115806,ЕЭС РОССИИ
2010-10-16 10:00,117921,ЕЭС РОССИИ
2010-10-16 11:00,118122,ЕЭС РОССИИ
2010-10-16 12:00,117707,ЕЭС РОССИИ
2010-10-16 13:00,117092,ЕЭС РОССИИ
2010-10-16 14:00,117625,ЕЭС РОССИИ
2010-10-16 15:00,117038,ЕЭС РОССИИ
2010-10-16 16:00,117424,ЕЭС РОССИИ
2010-10-16 17:00,119046,ЕЭС РОССИИ
2010-10-16 18:00,120595,ЕЭС РОССИИ
2010-10-16 19:00,123687,ЕЭС РОССИИ
2010-10-16 20:00,122538,ЕЭС РОССИИ
2010-10-16 21:00,119731,ЕЭС РОССИИ
2010-10-16 22:00,115814,ЕЭС РОССИИ
2010-10-16 23:00,111504,ЕЭС РОССИИ
