date,mw,region
2010-02-15 0:00,122648,ЕЭС РОССИИ
2010-02-15 1:00,120092,ЕЭС РОССИИ
2010-02-15 2:00,119237,ЕЭС РОССИИ
2010-02-15 3:00,119872,ЕЭС РОССИИ
2010-02-15 4:00,121328,ЕЭС РОССИИ
2010-02-15 5:00,123857,ЕЭС РОССИИ
2010-02-15 6:00,128179,ЕЭС РОССИИ
2010-02-15 7:00,133979,ЕЭС РОССИИ
2010-02-15 8:00,137475,ЕЭС РОССИИ
2010-02-15 9:00,139907,ЕЭС РОССИИ
2010-02-15 10:00,141361,ЕЭС РОССИИ
2010-02-15 11:00,141291,ЕЭС РОССИИ
2010-02-15 12:00,140240,ЕЭС РОССИИ
2010-02-15 13:00,139937,ЕЭС РОССИИ
2010-02-15 14:00,140132,ЕЭС РОССИИ
2010-02-15 15:00,140557,ЕЭС РОССИИ
2010-02-15 16:00,140008,ЕЭС РОССИИ
2010-02-15 17:00,140806,ЕЭС РОССИИ
2010-02-15 18:00,142484,ЕЭС РОССИИ
2010-02-15 19:00,142157,ЕЭС РОССИИ
2010-02-15 20:00,139164,ЕЭС РОССИИ
2010-02-15 21:00,135773,ЕЭС РОССИИ
2010-02-15 22:00,131025,ЕЭС РОССИИ
2010-02-15 23:00,126269,ЕЭС РОССИИ
