date,mw,region
2010-03-27 0:00,111505,ЕЭС РОССИИ
2010-03-27 1:00,108985,ЕЭС РОССИИ
2010-03-27 2:00,108053,ЕЭС РОССИИ
2010-03-27 3:00,107792,ЕЭС РОССИИ
2010-03-27 4:00,107697,ЕЭС РОССИИ
2010-03-27 5:00,107972,ЕЭС РОССИИ
2010-03-27 6:00,109424,ЕЭС РОССИИ
2010-03-27 7:00,111285,ЕЭС РОССИИ
2010-03-27 8:00,113821,ЕЭС РОССИИ
2010-03-27 9:00,116967,ЕЭС РОССИИ
2010-03-27 10:00,118554,ЕЭС РОССИИ
2010-03-27 11:00,118535,ЕЭС РОССИИ
2010-03-27 12:00,118009,ЕЭС РОССИИ
2010-03-27 13:00,117801,ЕЭС РОССИИ
2010-03-27 14:00,118255,ЕЭС РОССИИ
2010-03-27 15:00,117591,ЕЭС РОССИИ
2010-03-27 16:00,117898,ЕЭС РОССИИ
2010-03-27 17:00,118938,ЕЭС РОССИИ
2010-03-27 18:00,120219,ЕЭС РОССИИ
2010-03-27 19:00,123068,ЕЭС РОССИИ
2010-03-27 20:00,123317,ЕЭС РОССИИ
2010-03-27 21:00,121383,ЕЭС РОССИИ
2010-03-27 22:00,117790,ЕЭС РОССИИ
2010-03-27 23:00,112942,ЕЭС РОССИИ
