date,mw,region
2010-04-02 0:00,107000,ЕЭС РОССИИ
2010-04-02 1:00,104398,ЕЭС РОССИИ
2010-04-02 2:00,103419,ЕЭС РОССИИ
2010-04-02 3:00,103445,ЕЭС РОССИИ
2010-04-02 4:00,104851,ЕЭС РОССИИ
2010-04-02 5:00,106655,ЕЭС РОССИИ
2010-04-02 6:00,109275,ЕЭС РОССИИ
2010-04-02 7:00,114272,ЕЭС РОССИИ
2010-04-02 8:00,117073,ЕЭС РОССИИ
2010-04-02 9:00,119880,ЕЭС РОССИИ
2010-04-02 10:00,121022,ЕЭС РОССИИ
2010-04-02 11:00,120399,ЕЭС РОССИИ
2010-04-02 12:00,118701,ЕЭС РОССИИ
2010-04-02 13:00,118064,ЕЭС РОССИИ
2010-04-02 14:00,118263,ЕЭС РОССИИ
2010-04-02 15:00,117221,ЕЭС РОССИИ
2010-04-02 16:00,116669,ЕЭС РОССИИ
2010-04-02 17:00,116130,ЕЭС РОССИИ
2010-04-02 18:00,115858,ЕЭС РОССИИ
2010-04-02 19:00,117305,ЕЭС РОССИИ
2010-04-02 20:00,118606,ЕЭС РОССИИ
2010-04-02 21:00,120239,ЕЭС РОССИИ
2010-04-02 22:00,116478,ЕЭС РОССИИ
2010-04-02 23:00,111125,ЕЭС РОССИИ
