date,mw,region
2010-01-04 0:00,118577,ЕЭС РОССИИ
2010-01-04 1:00,115601,ЕЭС РОССИИ
2010-01-04 2:00,114771,ЕЭС РОССИИ
2010-01-04 3:00,114541,ЕЭС РОССИИ
2010-01-04 4:00,115106,ЕЭС РОССИИ
2010-01-04 5:00,116676,ЕЭС РОССИИ
2010-01-04 6:00,118428,ЕЭС РОССИИ
2010-01-04 7:00,121284,ЕЭС РОССИИ
2010-01-04 8:00,123797,ЕЭС РОССИИ
2010-01-04 9:00,126757,ЕЭС РОССИИ
2010-01-04 10:00,129171,ЕЭС РОССИИ
2010-01-04 11:00,130444,ЕЭС РОССИИ
2010-01-04 12:00,130745,ЕЭС РОССИИ
2010-01-04 13:00,131333,ЕЭС РОССИИ
2010-01-04 14:00,131527,ЕЭС РОССИИ
2010-01-04 15:00,133359,ЕЭС РОССИИ
2010-01-04 16:00,135161,ЕЭС РОССИИ
2010-01-04 17:00,138636,ЕЭС РОССИИ
2010-01-04 18:00,137996,ЕЭС РОССИИ
2010-01-04 19:00,136807,ЕЭС РОССИИ
2010-01-04 20:00,134621,ЕЭС РОССИИ
2010-01-04 21:00,132397,ЕЭС РОССИИ
2010-01-04 22:00,128578,ЕЭС РОССИИ
2010-01-04 23:00,124089,ЕЭС РОССИИ
