date,mw,region
2010-04-05 0:00,102625,ЕЭС РОССИИ
2010-04-05 1:00,100827,ЕЭС РОССИИ
2010-04-05 2:00,99527,ЕЭС РОССИИ
2010-04-05 3:00,99463,ЕЭС РОССИИ
2010-04-05 4:00,100984,ЕЭС РОССИИ
2010-04-05 5:00,102677,ЕЭС РОССИИ
2010-04-05 6:00,106075,ЕЭС РОССИИ
2010-04-05 7:00,111021,ЕЭС РОССИИ
2010-04-05 8:00,114785,ЕЭС РОССИИ
2010-04-05 9:00,118158,ЕЭС РОССИИ
2010-04-05 10:00,118860,ЕЭС РОССИИ
2010-04-05 11:00,118532,ЕЭС РОССИИ
2010-04-05 12:00,117350,ЕЭС РОССИИ
2010-04-05 13:00,116735,ЕЭС РОССИИ
2010-04-05 14:00,116302,ЕЭС РОССИИ
2010-04-05 15:00,115712,ЕЭС РОССИИ
2010-04-05 16:00,114750,ЕЭС РОССИИ
2010-04-05 17:00,114405,ЕЭС РОССИИ
2010-04-05 18:00,113771,ЕЭС РОССИИ
2010-04-05 19:00,114569,ЕЭС РОССИИ
2010-04-05 20:00,115675,ЕЭС РОССИИ
2010-04-05 21:00,117614,ЕЭС РОССИИ
2010-04-05 22:00,114434,ЕЭС РОССИИ
2010-04-05 23:00,109370,ЕЭС РОССИИ
