date,mw,region
2010-05-26 0:00,92711,ЕЭС РОССИИ
2010-05-26 1:00,90032,ЕЭС РОССИИ
2010-05-26 2:00,88643,ЕЭС РОССИИ
2010-05-26 3:00,88400,ЕЭС РОССИИ
2010-05-26 4:00,87996,ЕЭС РОССИИ
2010-05-26 5:00,89059,ЕЭС РОССИИ
2010-05-26 6:00,91444,ЕЭС РОССИИ
2010-05-26 7:00,96245,ЕЭС РОССИИ
2010-05-26 8:00,99838,ЕЭС РОССИИ
2010-05-26 9:00,103216,ЕЭС РОССИИ
2010-05-26 10:00,105476,ЕЭС РОССИИ
2010-05-26 11:00,104880,ЕЭС РОССИИ
2010-05-26 12:00,104857,ЕЭС РОССИИ
2010-05-26 13:00,104611,ЕЭС РОССИИ
2010-05-26 14:00,105191,ЕЭС РОССИИ
2010-05-26 15:00,105146,ЕЭС РОССИИ
2010-05-26 16:00,104459,ЕЭС РОССИИ
2010-05-26 17:00,103088,ЕЭС РОССИИ
2010-05-26 18:00,101954,ЕЭС РОССИИ
2010-05-26 19:00,102024,ЕЭС РОССИИ
2010-05-26 20:00,101537,ЕЭС РОССИИ
2010-05-26 21:00,101565,ЕЭС РОССИИ
2010-05-26 22:00,99962,ЕЭС РОССИИ
2010-05-26 23:00,95601,ЕЭС РОССИИ
