date,mw,region
2010-06-20 0:00,90216,ЕЭС РОССИИ
2010-06-20 1:00,86688,ЕЭС РОССИИ
2010-06-20 2:00,85271,ЕЭС РОССИИ
2010-06-20 3:00,84588,ЕЭС РОССИИ
2010-06-20 4:00,83639,ЕЭС РОССИИ
2010-06-20 5:00,83494,ЕЭС РОССИИ
2010-06-20 6:00,84036,ЕЭС РОССИИ
2010-06-20 7:00,86810,ЕЭС РОССИИ
2010-06-20 8:00,88267,ЕЭС РОССИИ
2010-06-20 9:00,91232,ЕЭС РОССИИ
2010-06-20 10:00,93846,ЕЭС РОССИИ
2010-06-20 11:00,94689,ЕЭС РОССИИ
2010-06-20 12:00,94948,ЕЭС РОССИИ
2010-06-20 13:00,95237,ЕЭС РОССИИ
2010-06-20 14:00,95126,ЕЭС РОССИИ
2010-06-20 15:00,95419,ЕЭС РОССИИ
2010-06-20 16:00,95538,ЕЭС РОССИИ
2010-06-20 17:00,94640,ЕЭС РОССИИ
2010-06-20 18:00,95261,ЕЭС РОССИИ
2010-06-20 19:00,95361,ЕЭС РОССИИ
2010-06-20 20:00,94088,ЕЭС РОССИИ
2010-06-20 21:00,94153,ЕЭС РОССИИ
2010-06-20 22:00,94502,ЕЭС РОССИИ
2010-06-20 23:00,93796,ЕЭС РОССИИ
