date,mw,region
2010-02-10 0:00,125706,ЕЭС РОССИИ
2010-02-10 1:00,123691,ЕЭС РОССИИ
2010-02-10 2:00,123119,ЕЭС РОССИИ
2010-02-10 3:00,123038,ЕЭС РОССИИ
2010-02-10 4:00,126940,ЕЭС РОССИИ
2010-02-10 5:00,128586,ЕЭС РОССИИ
2010-02-10 6:00,131699,ЕЭС РОССИИ
2010-02-10 7:00,138322,ЕЭС РОССИИ
2010-02-10 8:00,142674,ЕЭС РОССИИ
2010-02-10 9:00,145072,ЕЭС РОССИИ
2010-02-10 10:00,145674,ЕЭС РОССИИ
2010-02-10 11:00,145251,ЕЭС РОССИИ
2010-02-10 12:00,143958,ЕЭС РОССИИ
2010-02-10 13:00,143548,ЕЭС РОССИИ
2010-02-10 14:00,144334,ЕЭС РОССИИ
2010-02-10 15:00,144040,ЕЭС РОССИИ
2010-02-10 16:00,144399,ЕЭС РОССИИ
2010-02-10 17:00,145014,ЕЭС РОССИИ
2010-02-10 18:00,147309,ЕЭС РОССИИ
2010-02-10 19:00,146239,ЕЭС РОССИИ
2010-02-10 20:00,143476,ЕЭС РОССИИ
2010-02-10 21:00,140193,ЕЭС РОССИИ
2010-02-10 22:00,135240,ЕЭС РОССИИ
2010-02-10 23:00,130576,ЕЭС РОССИИ
