date,mw,region
2010-11-20 0:00,114133,ЕЭС РОССИИ
2010-11-20 1:00,110821,ЕЭС РОССИИ
2010-11-20 2:00,109598,ЕЭС РОССИИ
2010-11-20 3:00,110149,ЕЭС РОССИИ
2010-11-20 4:00,110110,ЕЭС РОССИИ
2010-11-20 5:00,111466,ЕЭС РОССИИ
2010-11-20 6:00,113442,ЕЭС РОССИИ
2010-11-20 7:00,116735,ЕЭС РОССИИ
2010-11-20 8:00,119038,ЕЭС РОССИИ
2010-11-20 9:00,121931,ЕЭС РОССИИ
2010-11-20 10:00,124411,ЕЭС РОССИИ
2010-11-20 11:00,124681,ЕЭС РОССИИ
2010-11-20 12:00,124841,ЕЭС РОССИИ
2010-11-20 13:00,125359,ЕЭС РОССИИ
2010-11-20 14:00,127254,ЕЭС РОССИИ
2010-11-20 15:00,127789,ЕЭС РОССИИ
2010-11-20 16:00,129689,ЕЭС РОССИИ
2010-11-20 17:00,131376,ЕЭС РОССИИ
2010-11-20 18:00,131852,ЕЭС РОССИИ
2010-11-20 19:00,129913,ЕЭС РОССИИ
2010-11-20 20:00,127133,ЕЭС РОССИИ
2010-11-20 21:00,124589,ЕЭС РОССИИ
2010-11-20 22:00,121379,ЕЭС РОССИИ
2010-11-20 23:00,117258,ЕЭС РОССИИ
