date,mw,region
2010-12-31 0:00,125020,ЕЭС РОССИИ
2010-12-31 1:00,121976,ЕЭС РОССИИ
2010-12-31 2:00,119905,ЕЭС РОССИИ
2010-12-31 3:00,119194,ЕЭС РОССИИ
2010-12-31 4:00,120208,ЕЭС РОССИИ
2010-12-31 5:00,121268,ЕЭС РОССИИ
2010-12-31 6:00,123863,ЕЭС РОССИИ
2010-12-31 7:00,127251,ЕЭС РОССИИ
2010-12-31 8:00,130112,ЕЭС РОССИИ
2010-12-31 9:00,132323,ЕЭС РОССИИ
2010-12-31 10:00,133426,ЕЭС РОССИИ
2010-12-31 11:00,133785,ЕЭС РОССИИ
2010-12-31 12:00,133131,ЕЭС РОССИИ
2010-12-31 13:00,133195,ЕЭС РОССИИ
2010-12-31 14:00,133764,ЕЭС РОССИИ
2010-12-31 15:00,135233,ЕЭС РОССИИ
2010-12-31 16:00,136886,ЕЭС РОССИИ
2010-12-31 17:00,139729,ЕЭС РОССИИ
2010-12-31 18:00,139238,ЕЭС РОССИИ
2010-12-31 19:00,137331,ЕЭС РОССИИ
2010-12-31 20:00,135088,ЕЭС РОССИИ
2010-12-31 21:00,132760,ЕЭС РОССИИ
2010-12-31 22:00,130256,ЕЭС РОССИИ
2010-12-31 23:00,127580,ЕЭС РОССИИ
