date,mw,region
2010-05-07 0:00,96055,ЕЭС РОССИИ
2010-05-07 1:00,93723,ЕЭС РОССИИ
2010-05-07 2:00,93034,ЕЭС РОССИИ
2010-05-07 3:00,92825,ЕЭС РОССИИ
2010-05-07 4:00,93886,ЕЭС РОССИИ
2010-05-07 5:00,94523,ЕЭС РОССИИ
2010-05-07 6:00,96795,ЕЭС РОССИИ
2010-05-07 7:00,100771,ЕЭС РОССИИ
2010-05-07 8:00,104620,ЕЭС РОССИИ
2010-05-07 9:00,107591,ЕЭС РОССИИ
2010-05-07 10:00,108870,ЕЭС РОССИИ
2010-05-07 11:00,108112,ЕЭС РОССИИ
2010-05-07 12:00,106927,ЕЭС РОССИИ
2010-05-07 13:00,106232,ЕЭС РОССИИ
2010-05-07 14:00,107217,ЕЭС РОССИИ
2010-05-07 15:00,105946,ЕЭС РОССИИ
2010-05-07 16:00,104701,ЕЭС РОССИИ
2010-05-07 17:00,103471,ЕЭС РОССИИ
2010-05-07 18:00,103592,ЕЭС РОССИИ
2010-05-07 19:00,103897,ЕЭС РОССИИ
2010-05-07 20:00,102540,ЕЭС РОССИИ
2010-05-07 21:00,104414,ЕЭС РОССИИ
2010-05-07 22:00,104147,ЕЭС РОССИИ
2010-05-07 23:00,100098,ЕЭС РОССИИ
