date,mw,region
2010-02-27 0:00,120386,ЕЭС РОССИИ
2010-02-27 1:00,117585,ЕЭС РОССИИ
2010-02-27 2:00,116949,ЕЭС РОССИИ
2010-02-27 3:00,117482,ЕЭС РОССИИ
2010-02-27 4:00,118458,ЕЭС РОССИИ
2010-02-27 5:00,120842,ЕЭС РОССИИ
2010-02-27 6:00,123965,ЕЭС РОССИИ
2010-02-27 7:00,128225,ЕЭС РОССИИ
2010-02-27 8:00,130919,ЕЭС РОССИИ
2010-02-27 9:00,134015,ЕЭС РОССИИ
2010-02-27 10:00,134173,ЕЭС РОССИИ
2010-02-27 11:00,133497,ЕЭС РОССИИ
2010-02-27 12:00,132443,ЕЭС РОССИИ
2010-02-27 13:00,131392,ЕЭС РОССИИ
2010-02-27 14:00,130894,ЕЭС РОССИИ
2010-02-27 15:00,130476,ЕЭС РОССИИ
2010-02-27 16:00,130494,ЕЭС РОССИИ
2010-02-27 17:00,131378,ЕЭС РОССИИ
2010-02-27 18:00,133800,ЕЭС РОССИИ
2010-02-27 19:00,135526,ЕЭС РОССИИ
2010-02-27 20:00,132894,ЕЭС РОССИИ
2010-02-27 21:00,129430,ЕЭС РОССИИ
2010-02-27 22:00,125449,ЕЭС РОССИИ
2010-02-27 23:00,121394,ЕЭС РОССИИ
