date,mw,region
2010-05-02 0:00,95116,ЕЭС РОССИИ
2010-05-02 1:00,92737,ЕЭС РОССИИ
2010-05-02 2:00,91315,ЕЭС РОССИИ
2010-05-02 3:00,91140,ЕЭС РОССИИ
2010-05-02 4:00,91222,ЕЭС РОССИИ
2010-05-02 5:00,91048,ЕЭС РОССИИ
2010-05-02 6:00,91912,ЕЭС РОССИИ
2010-05-02 7:00,93428,ЕЭС РОССИИ
2010-05-02 8:00,94764,ЕЭС РОССИИ
2010-05-02 9:00,97275,ЕЭС РОССИИ
2010-05-02 10:00,98847,ЕЭС РОССИИ
2010-05-02 11:00,99069,ЕЭС РОССИИ
2010-05-02 12:00,98696,ЕЭС РОССИИ
2010-05-02 13:00,98848,ЕЭС РОССИИ
2010-05-02 14:00,98865,ЕЭС РОССИИ
2010-05-02 15:00,98998,ЕЭС РОССИИ
2010-05-02 16:00,98972,ЕЭС РОССИИ
2010-05-02 17:00,98840,ЕЭС РОССИИ
2010-05-02 18:00,99790,ЕЭС РОССИИ
2010-05-02 19:00,100383,ЕЭС РОССИИ
2010-05-02 20:00,100964,ЕЭС РОССИИ
2010-05-02 21:00,102597,ЕЭС РОССИИ
2010-05-02 22:00,102293,ЕЭС РОССИИ
2010-05-02 23:00,98656,ЕЭС РОССИИ
