date,mw,region
2010-11-05 0:00,108524,ЕЭС РОССИИ
2010-11-05 1:00,105322,ЕЭС РОССИИ
2010-11-05 2:00,103735,ЕЭС РОССИИ
2010-11-05 3:00,104234,ЕЭС РОССИИ
2010-11-05 4:00,104066,ЕЭС РОССИИ
2010-11-05 5:00,105855,ЕЭС РОССИИ
2010-11-05 6:00,107605,ЕЭС РОССИИ
2010-11-05 7:00,110197,ЕЭС РОССИИ
2010-11-05 8:00,112284,ЕЭС РОССИИ
2010-11-05 9:00,115577,ЕЭС РОССИИ
2010-11-05 10:00,117755,ЕЭС РОССИИ
2010-11-05 11:00,118097,ЕЭС РОССИИ
2010-11-05 12:00,118036,ЕЭС РОССИИ
2010-11-05 13:00,118675,ЕЭС РОССИИ
2010-11-05 14:00,119514,ЕЭС РОССИИ
2010-11-05 15:00,120666,ЕЭС РОССИИ
2010-11-05 16:00,121624,ЕЭС РОССИИ
2010-11-05 17:00,124542,ЕЭС РОССИИ
2010-11-05 18:00,126429,ЕЭС РОССИИ
2010-11-05 19:00,125115,ЕЭС РОССИИ
2010-11-05 20:00,122084,ЕЭС РОССИИ
2010-11-05 21:00,119305,ЕЭС РОССИИ
2010-11-05 22:00,116138,ЕЭС РОССИИ
2010-11-05 23:00,112850,ЕЭС РОССИИ
