date,mw,region
2010-11-01 0:00,106538,ЕЭС РОССИИ
2010-11-01 1:00,104405,ЕЭС РОССИИ
2010-11-01 2:00,103901,ЕЭС РОССИИ
2010-11-01 3:00,104723,ЕЭС РОССИИ
2010-11-01 4:00,106121,ЕЭС РОССИИ
2010-11-01 5:00,108735,ЕЭС РОССИИ
2010-11-01 6:00,112539,ЕЭС РОССИИ
2010-11-01 7:00,118590,ЕЭС РОССИИ
2010-11-01 8:00,122061,ЕЭС РОССИИ
2010-11-01 9:00,125858,ЕЭС РОССИИ
2010-11-01 10:00,126533,ЕЭС РОССИИ
2010-11-01 11:00,126236,ЕЭС РОССИИ
2010-11-01 12:00,125654,ЕЭС РОССИИ
2010-11-01 13:00,126683,ЕЭС РОССИИ
2010-11-01 14:00,127285,ЕЭС РОССИИ
2010-11-01 15:00,128089,ЕЭС РОССИИ
2010-11-01 16:00,127646,ЕЭС РОССИИ
2010-11-01 17:00,129209,ЕЭС РОССИИ
2010-11-01 18:00,131302,ЕЭС РОССИИ
2010-11-01 19:00,129067,ЕЭС РОССИИ
2010-11-01 20:00,125798,ЕЭС РОССИИ
2010-11-01 21:00,122353,ЕЭС РОССИИ
2010-11-01 22:00,117587,ЕЭС РОССИИ
2010-11-01 23:00,113666,ЕЭС РОССИИ
