date,mw,region
2010-07-10 0:00,92428,ЕЭС РОССИИ
2010-07-10 1:00,88843,ЕЭС РОССИИ
2010-07-10 2:00,87729,ЕЭС РОССИИ
2010-07-10 3:00,86346,ЕЭС РОССИИ
2010-07-10 4:00,86166,ЕЭС РОССИИ
2010-07-10 5:00,86018,ЕЭС РОССИИ
2010-07-10 6:00,87367,ЕЭС РОССИИ
2010-07-10 7:00,90203,ЕЭС РОССИИ
2010-07-10 8:00,92398,ЕЭС РОССИИ
2010-07-10 9:00,96671,ЕЭС РОССИИ
2010-07-10 10:00,99045,ЕЭС РОССИИ
2010-07-10 11:00,99217,ЕЭС РОССИИ
2010-07-10 12:00,99490,ЕЭС РОССИИ
2010-07-10 13:00,98816,ЕЭС РОССИИ
2010-07-10 14:00,98943,ЕЭС РОССИИ
2010-07-10 15:00,98607,ЕЭС РОССИИ
2010-07-10 16:00,98514,ЕЭС РОССИИ
2010-07-10 17:00,97458,ЕЭС РОССИИ
2010-07-10 18:00,97253,ЕЭС РОССИИ
2010-07-10 19:00,96990,ЕЭС РОССИИ
2010-07-10 20:00,95637,ЕЭС РОССИИ
2010-07-10 21:00,95649,ЕЭС РОССИИ
2010-07-10 22:00,96421,ЕЭС РОССИИ
2010-07-10 23:00,95067,ЕЭС РОССИИ
