date,mw,region
2010-03-21 0:00,114034,ЕЭС РОССИИ
2010-03-21 1:00,111408,ЕЭС РОССИИ
2010-03-21 2:00,110197,ЕЭС РОССИИ
2010-03-21 3:00,110141,ЕЭС РОССИИ
2010-03-21 4:00,110476,ЕЭС РОССИИ
2010-03-21 5:00,111012,ЕЭС РОССИИ
2010-03-21 6:00,111467,ЕЭС РОССИИ
2010-03-21 7:00,112476,ЕЭС РОССИИ
2010-03-21 8:00,114383,ЕЭС РОССИИ
2010-03-21 9:00,116428,ЕЭС РОССИИ
2010-03-21 10:00,117864,ЕЭС РОССИИ
2010-03-21 11:00,118587,ЕЭС РОССИИ
2010-03-21 12:00,118192,ЕЭС РОССИИ
2010-03-21 13:00,118043,ЕЭС РОССИИ
2010-03-21 14:00,118342,ЕЭС РОССИИ
2010-03-21 15:00,119368,ЕЭС РОССИИ
2010-03-21 16:00,119801,ЕЭС РОССИИ
2010-03-21 17:00,121705,ЕЭС РОССИИ
2010-03-21 18:00,124067,ЕЭС РОССИИ
2010-03-21 19:00,127434,ЕЭС РОССИИ
2010-03-21 20:00,126959,ЕЭС РОССИИ
2010-03-21 21:00,124138,ЕЭС РОССИИ
2010-03-21 22:00,120259,ЕЭС РОССИИ
2010-03-21 23:00,115946,ЕЭС РОССИИ
