date,mw,region
2010-10-19 0:00,108687,ЕЭС РОССИИ
2010-10-19 1:00,106170,ЕЭС РОССИИ
2010-10-19 2:00,104844,ЕЭС РОССИИ
2010-10-19 3:00,104933,ЕЭС РОССИИ
2010-10-19 4:00,106541,ЕЭС РОССИИ
2010-10-19 5:00,108759,ЕЭС РОССИИ
2010-10-19 6:00,112027,ЕЭС РОССИИ
2010-10-19 7:00,118611,ЕЭС РОССИИ
2010-10-19 8:00,123112,ЕЭС РОССИИ
2010-10-19 9:00,125048,ЕЭС РОССИИ
2010-10-19 10:00,125858,ЕЭС РОССИИ
2010-10-19 11:00,124759,ЕЭС РОССИИ
2010-10-19 12:00,123649,ЕЭС РОССИИ
2010-10-19 13:00,123632,ЕЭС РОССИИ
2010-10-19 14:00,124225,ЕЭС РОССИИ
2010-10-19 15:00,124805,ЕЭС РОССИИ
2010-10-19 16:00,124634,ЕЭС РОССИИ
2010-10-19 17:00,124431,ЕЭС РОССИИ
2010-10-19 18:00,125105,ЕЭС РОССИИ
2010-10-19 19:00,127966,ЕЭС РОССИИ
2010-10-19 20:00,125759,ЕЭС РОССИИ
2010-10-19 21:00,122713,ЕЭС РОССИИ
2010-10-19 22:00,117920,ЕЭС РОССИИ
2010-10-19 23:00,112819,ЕЭС РОССИИ
