date,mw,region
2010-11-27 0:00,118746,ЕЭС РОССИИ
2010-11-27 1:00,115535,ЕЭС РОССИИ
2010-11-27 2:00,114862,ЕЭС РОССИИ
2010-11-27 3:00,114858,ЕЭС РОССИИ
2010-11-27 4:00,115084,ЕЭС РОССИИ
2010-11-27 5:00,116515,ЕЭС РОССИИ
2010-11-27 6:00,118677,ЕЭС РОССИИ
2010-11-27 7:00,121697,ЕЭС РОССИИ
2010-11-27 8:00,123827,ЕЭС РОССИИ
2010-11-27 9:00,126548,ЕЭС РОССИИ
2010-11-27 10:00,128522,ЕЭС РОССИИ
2010-11-27 11:00,129338,ЕЭС РОССИИ
2010-11-27 12:00,129489,ЕЭС РОССИИ
2010-11-27 13:00,129747,ЕЭС РОССИИ
2010-11-27 14:00,130696,ЕЭС РОССИИ
2010-11-27 15:00,131960,ЕЭС РОССИИ
2010-11-27 16:00,133811,ЕЭС РОССИИ
2010-11-27 17:00,136299,ЕЭС РОССИИ
2010-11-27 18:00,135620,ЕЭС РОССИИ
2010-11-27 19:00,134133,ЕЭС РОССИИ
2010-11-27 20:00,130932,ЕЭС РОССИИ
2010-11-27 21:00,128612,ЕЭС РОССИИ
2010-11-27 22:00,125089,ЕЭС РОССИИ
2010-11-27 23:00,120703,ЕЭС РОССИИ
