date,mw,region
2010-11-12 0:00,109994,ЕЭС РОССИИ
2010-11-12 1:00,107722,ЕЭС РОССИИ
2010-11-12 2:00,107074,ЕЭС РОССИИ
2010-11-12 3:00,107834,ЕЭС РОССИИ
2010-11-12 4:00,108698,ЕЭС РОССИИ
2010-11-12 5:00,110950,ЕЭС РОССИИ
2010-11-12 6:00,114931,ЕЭС РОССИИ
2010-11-12 7:00,120187,ЕЭС РОССИИ
2010-11-12 8:00,124026,ЕЭС РОССИИ
2010-11-12 9:00,126146,ЕЭС РОССИИ
2010-11-12 10:00,127095,ЕЭС РОССИИ
2010-11-12 11:00,127140,ЕЭС РОССИИ
2010-11-12 12:00,125995,ЕЭС РОССИИ
2010-11-12 13:00,126703,ЕЭС РОССИИ
2010-11-12 14:00,128748,ЕЭС РОССИИ
2010-11-12 15:00,128903,ЕЭС РОССИИ
2010-11-12 16:00,129520,ЕЭС РОССИИ
2010-11-12 17:00,131392,ЕЭС РОССИИ
2010-11-12 18:00,132106,ЕЭС РОССИИ
2010-11-12 19:00,130167,ЕЭС РОССИИ
2010-11-12 20:00,127052,ЕЭС РОССИИ
2010-11-12 21:00,123885,ЕЭС РОССИИ
2010-11-12 22:00,119783,ЕЭС РОССИИ
2010-11-12 23:00,115436,ЕЭС РОССИИ
