date,mw,region
2010-10-29 0:00,110285,ЕЭС РОССИИ
2010-10-29 1:00,107214,ЕЭС РОССИИ
2010-10-29 2:00,106449,ЕЭС РОССИИ
2010-10-29 3:00,106280,ЕЭС РОССИИ
2010-10-29 4:00,107739,ЕЭС РОССИИ
2010-10-29 5:00,110312,ЕЭС РОССИИ
2010-10-29 6:00,114262,ЕЭС РОССИИ
2010-10-29 7:00,119912,ЕЭС РОССИИ
2010-10-29 8:00,124716,ЕЭС РОССИИ
2010-10-29 9:00,127689,ЕЭС РОССИИ
2010-10-29 10:00,127854,ЕЭС РОССИИ
2010-10-29 11:00,127196,ЕЭС РОССИИ
2010-10-29 12:00,126254,ЕЭС РОССИИ
2010-10-29 13:00,126466,ЕЭС РОССИИ
2010-10-29 14:00,127076,ЕЭС РОССИИ
2010-10-29 15:00,127727,ЕЭС РОССИИ
2010-10-29 16:00,128013,ЕЭС РОССИИ
2010-10-29 17:00,127907,ЕЭС РОССИИ
2010-10-29 18:00,129265,ЕЭС РОССИИ
2010-10-29 19:00,129918,ЕЭС РОССИИ
2010-10-29 20:00,127057,ЕЭС РОССИИ
2010-10-29 21:00,124027,ЕЭС РОССИИ
2010-10-29 22:00,119426,ЕЭС РОССИИ
2010-10-29 23:00,115301,ЕЭС РОССИИ
