date,mw,region
2010-01-13 0:00,124097,ЕЭС РОССИИ
2010-01-13 1:00,121452,ЕЭС РОССИИ
2010-01-13 2:00,120301,ЕЭС РОССИИ
2010-01-13 3:00,121034,ЕЭС РОССИИ
2010-01-13 4:00,122395,ЕЭС РОССИИ
2010-01-13 5:00,124992,ЕЭС РОССИИ
2010-01-13 6:00,127834,ЕЭС РОССИИ
2010-01-13 7:00,134429,ЕЭС РОССИИ
2010-01-13 8:00,138712,ЕЭС РОССИИ
2010-01-13 9:00,140727,ЕЭС РОССИИ
2010-01-13 10:00,141944,ЕЭС РОССИИ
2010-01-13 11:00,141806,ЕЭС РОССИИ
2010-01-13 12:00,140808,ЕЭС РОССИИ
2010-01-13 13:00,141156,ЕЭС РОССИИ
2010-01-13 14:00,141429,ЕЭС РОССИИ
2010-01-13 15:00,141976,ЕЭС РОССИИ
2010-01-13 16:00,142490,ЕЭС РОССИИ
2010-01-13 17:00,144730,ЕЭС РОССИИ
2010-01-13 18:00,144398,ЕЭС РОССИИ
2010-01-13 19:00,142457,ЕЭС РОССИИ
2010-01-13 20:00,139263,ЕЭС РОССИИ
2010-01-13 21:00,136074,ЕЭС РОССИИ
2010-01-13 22:00,132089,ЕЭС РОССИИ
2010-01-13 23:00,127527,ЕЭС РОССИИ
