date,mw,region
2010-08-04 0:00,95701,ЕЭС РОССИИ
2010-08-04 1:00,92378,ЕЭС РОССИИ
2010-08-04 2:00,91148,ЕЭС РОССИИ
2010-08-04 3:00,90668,ЕЭС РОССИИ
2010-08-04 4:00,91111,ЕЭС РОССИИ
2010-08-04 5:00,91605,ЕЭС РОССИИ
2010-08-04 6:00,93703,ЕЭС РОССИИ
2010-08-04 7:00,97845,ЕЭС РОССИИ
2010-08-04 8:00,101154,ЕЭС РОССИИ
2010-08-04 9:00,106507,ЕЭС РОССИИ
2010-08-04 10:00,108268,ЕЭС РОССИИ
2010-08-04 11:00,109412,ЕЭС РОССИИ
2010-08-04 12:00,109242,ЕЭС РОССИИ
2010-08-04 13:00,108940,ЕЭС РОССИИ
2010-08-04 14:00,109425,ЕЭС РОССИИ
2010-08-04 15:00,109233,ЕЭС РОССИИ
2010-08-04 16:00,108695,ЕЭС РОССИИ
2010-08-04 17:00,107457,ЕЭС РОССИИ
2010-08-04 18:00,106574,ЕЭС РОССИИ
2010-08-04 19:00,105299,ЕЭС РОССИИ
2010-08-04 20:00,103798,ЕЭС РОССИИ
2010-08-04 21:00,103626,ЕЭС РОССИИ
2010-08-04 22:00,103643,ЕЭС РОССИИ
2010-08-04 23:00,100106,ЕЭС РОССИИ
