date,mw,region
2010-09-19 0:00,97200,ЕЭС РОССИИ
2010-09-19 1:00,93936,ЕЭС РОССИИ
2010-09-19 2:00,92950,ЕЭС РОССИИ
2010-09-19 3:00,92655,ЕЭС РОССИИ
2010-09-19 4:00,92725,ЕЭС РОССИИ
2010-09-19 5:00,93424,ЕЭС РОССИИ
2010-09-19 6:00,95011,ЕЭС РОССИИ
2010-09-19 7:00,96742,ЕЭС РОССИИ
2010-09-19 8:00,97799,ЕЭС РОССИИ
2010-09-19 9:00,101294,ЕЭС РОССИИ
2010-09-19 10:00,103049,ЕЭС РОССИИ
2010-09-19 11:00,103170,ЕЭС РОССИИ
2010-09-19 12:00,103020,ЕЭС РОССИИ
2010-09-19 13:00,103203,ЕЭС РОССИИ
2010-09-19 14:00,103427,ЕЭС РОССИИ
2010-09-19 15:00,103627,ЕЭС РОССИИ
2010-09-19 16:00,104024,ЕЭС РОССИИ
2010-09-19 17:00,104040,ЕЭС РОССИИ
2010-09-19 18:00,105174,ЕЭС РОССИИ
2010-09-19 19:00,107250,ЕЭС РОССИИ
2010-09-19 20:00,109708,ЕЭС РОССИИ
2010-09-19 21:00,109534,ЕЭС РОССИИ
2010-09-19 22:00,105209,ЕЭС РОССИИ
2010-09-19 23:00,99575,ЕЭС РОССИИ
