date,mw,region
2010-01-10 0:00,122831,ЕЭС РОССИИ
2010-01-10 1:00,120246,ЕЭС РОССИИ
2010-01-10 2:00,118467,ЕЭС РОССИИ
2010-01-10 3:00,117845,ЕЭС РОССИИ
2010-01-10 4:00,118528,ЕЭС РОССИИ
2010-01-10 5:00,119443,ЕЭС РОССИИ
2010-01-10 6:00,121202,ЕЭС РОССИИ
2010-01-10 7:00,122903,ЕЭС РОССИИ
2010-01-10 8:00,124232,ЕЭС РОССИИ
2010-01-10 9:00,126290,ЕЭС РОССИИ
2010-01-10 10:00,129256,ЕЭС РОССИИ
2010-01-10 11:00,130866,ЕЭС РОССИИ
2010-01-10 12:00,131329,ЕЭС РОССИИ
2010-01-10 13:00,132019,ЕЭС РОССИИ
2010-01-10 14:00,132855,ЕЭС РОССИИ
2010-01-10 15:00,133166,ЕЭС РОССИИ
2010-01-10 16:00,135190,ЕЭС РОССИИ
2010-01-10 17:00,139474,ЕЭС РОССИИ
2010-01-10 18:00,140030,ЕЭС РОССИИ
2010-01-10 19:00,139154,ЕЭС РОССИИ
2010-01-10 20:00,136832,ЕЭС РОССИИ
2010-01-10 21:00,134394,ЕЭС РОССИИ
2010-01-10 22:00,130609,ЕЭС РОССИИ
2010-01-10 23:00,126669,ЕЭС РОССИИ
