date,mw,region
2010-02-03 0:00,124359,ЕЭС РОССИИ
2010-02-03 1:00,121439,ЕЭС РОССИИ
2010-02-03 2:00,120927,ЕЭС РОССИИ
2010-02-03 3:00,121589,ЕЭС РОССИИ
2010-02-03 4:00,122873,ЕЭС РОССИИ
2010-02-03 5:00,125968,ЕЭС РОССИИ
2010-02-03 6:00,130504,ЕЭС РОССИИ
2010-02-03 7:00,135931,ЕЭС РОССИИ
2010-02-03 8:00,140180,ЕЭС РОССИИ
2010-02-03 9:00,142424,ЕЭС РОССИИ
2010-02-03 10:00,142893,ЕЭС РОССИИ
2010-02-03 11:00,142307,ЕЭС РОССИИ
2010-02-03 12:00,141103,ЕЭС РОССИИ
2010-02-03 13:00,140877,ЕЭС РОССИИ
2010-02-03 14:00,141908,ЕЭС РОССИИ
2010-02-03 15:00,141503,ЕЭС РОССИИ
2010-02-03 16:00,142594,ЕЭС РОССИИ
2010-02-03 17:00,143617,ЕЭС РОССИИ
2010-02-03 18:00,145610,ЕЭС РОССИИ
2010-02-03 19:00,144266,ЕЭС РОССИИ
2010-02-03 20:00,141587,ЕЭС РОССИИ
2010-02-03 21:00,137781,ЕЭС РОССИИ
2010-02-03 22:00,133243,ЕЭС РОССИИ
2010-02-03 23:00,128815,ЕЭС РОССИИ
