date,mw,region
2010-08-05 0:00,95411,ЕЭС РОССИИ
2010-08-05 1:00,92371,ЕЭС РОССИИ
2010-08-05 2:00,91497,ЕЭС РОССИИ
2010-08-05 3:00,91621,ЕЭС РОССИИ
2010-08-05 4:00,91325,ЕЭС РОССИИ
2010-08-05 5:00,93037,ЕЭС РОССИИ
2010-08-05 6:00,94668,ЕЭС РОССИИ
2010-08-05 7:00,97458,ЕЭС РОССИИ
2010-08-05 8:00,101645,ЕЭС РОССИИ
2010-08-05 9:00,106845,ЕЭС РОССИИ
2010-08-05 10:00,108357,ЕЭС РОССИИ
2010-08-05 11:00,109366,ЕЭС РОССИИ
2010-08-05 12:00,108840,ЕЭС РОССИИ
2010-08-05 13:00,109210,ЕЭС РОССИИ
2010-08-05 14:00,109586,ЕЭС РОССИИ
2010-08-05 15:00,108770,ЕЭС РОССИИ
2010-08-05 16:00,108097,ЕЭС РОССИИ
2010-08-05 17:00,107429,ЕЭС РОССИИ
2010-08-05 18:00,105587,ЕЭС РОССИИ
2010-08-05 19:00,105980,ЕЭС РОССИИ
2010-08-05 20:00,103666,ЕЭС РОССИИ
2010-08-05 21:00,103318,ЕЭС РОССИИ
2010-08-05 22:00,103394,ЕЭС РОССИИ
2010-08-05 23:00,100812,ЕЭС РОССИИ
