date,mw,region
2010-03-02 0:00,118036,ЕЭС РОССИИ
2010-03-02 1:00,115386,ЕЭС РОССИИ
2010-03-02 2:00,114697,ЕЭС РОССИИ
2010-03-02 3:00,115241,ЕЭС РОССИИ
2010-03-02 4:00,116742,ЕЭС РОССИИ
2010-03-02 5:00,119550,ЕЭС РОССИИ
2010-03-02 6:00,122549,ЕЭС РОССИИ
2010-03-02 7:00,127960,ЕЭС РОССИИ
2010-03-02 8:00,130245,ЕЭС РОССИИ
2010-03-02 9:00,133198,ЕЭС РОССИИ
2010-03-02 10:00,134097,ЕЭС РОССИИ
2010-03-02 11:00,133598,ЕЭС РОССИИ
2010-03-02 12:00,132015,ЕЭС РОССИИ
2010-03-02 13:00,132547,ЕЭС РОССИИ
2010-03-02 14:00,133163,ЕЭС РОССИИ
2010-03-02 15:00,133201,ЕЭС РОССИИ
2010-03-02 16:00,132895,ЕЭС РОССИИ
2010-03-02 17:00,133804,ЕЭС РОССИИ
2010-03-02 18:00,135031,ЕЭС РОССИИ
2010-03-02 19:00,136711,ЕЭС РОССИИ
2010-03-02 20:00,134092,ЕЭС РОССИИ
2010-03-02 21:00,130765,ЕЭС РОССИИ
2010-03-02 22:00,125832,ЕЭС РОССИИ
2010-03-02 23:00,120984,ЕЭС РОССИИ
