date,mw,region
2010-09-24 0:00,100304,ЕЭС РОССИИ
2010-09-24 1:00,96504,ЕЭС РОССИИ
2010-09-24 2:00,95275,ЕЭС РОССИИ
2010-09-24 3:00,95213,ЕЭС РОССИИ
2010-09-24 4:00,96112,ЕЭС РОССИИ
2010-09-24 5:00,97992,ЕЭС РОССИИ
2010-09-24 6:00,101720,ЕЭС РОССИИ
2010-09-24 7:00,107350,ЕЭС РОССИИ
2010-09-24 8:00,110721,ЕЭС РОССИИ
2010-09-24 9:00,113638,ЕЭС РОССИИ
2010-09-24 10:00,115002,ЕЭС РОССИИ
2010-09-24 11:00,114114,ЕЭС РОССИИ
2010-09-24 12:00,113038,ЕЭС РОССИИ
2010-09-24 13:00,112717,ЕЭС РОССИИ
2010-09-24 14:00,113292,ЕЭС РОССИИ
2010-09-24 15:00,112588,ЕЭС РОССИИ
2010-09-24 16:00,111576,ЕЭС РОССИИ
2010-09-24 17:00,111278,ЕЭС РОССИИ
2010-09-24 18:00,111067,ЕЭС РОССИИ
2010-09-24 19:00,111851,ЕЭС РОССИИ
2010-09-24 20:00,114839,ЕЭС РОССИИ
2010-09-24 21:00,113734,ЕЭС РОССИИ
2010-09-24 22:00,109528,ЕЭС РОССИИ
2010-09-24 23:00,104524,ЕЭС РОССИИ
