date,mw,region
2010-06-18 0:00,92455,ЕЭС РОССИИ
2010-06-18 1:00,89332,ЕЭС РОССИИ
2010-06-18 2:00,87491,ЕЭС РОССИИ
2010-06-18 3:00,87429,ЕЭС РОССИИ
2010-06-18 4:00,87443,ЕЭС РОССИИ
2010-06-18 5:00,88568,ЕЭС РОССИИ
2010-06-18 6:00,91261,ЕЭС РОССИИ
2010-06-18 7:00,95643,ЕЭС РОССИИ
2010-06-18 8:00,99546,ЕЭС РОССИИ
2010-06-18 9:00,103404,ЕЭС РОССИИ
2010-06-18 10:00,104975,ЕЭС РОССИИ
2010-06-18 11:00,104514,ЕЭС РОССИИ
2010-06-18 12:00,104024,ЕЭС РОССИИ
2010-06-18 13:00,103923,ЕЭС РОССИИ
2010-06-18 14:00,103556,ЕЭС РОССИИ
2010-06-18 15:00,103051,ЕЭС РОССИИ
2010-06-18 16:00,102035,ЕЭС РОССИИ
2010-06-18 17:00,100814,ЕЭС РОССИИ
2010-06-18 18:00,100380,ЕЭС РОССИИ
2010-06-18 19:00,99760,ЕЭС РОССИИ
2010-06-18 20:00,98258,ЕЭС РОССИИ
2010-06-18 21:00,97786,ЕЭС РОССИИ
2010-06-18 22:00,97590,ЕЭС РОССИИ
2010-06-18 23:00,96211,ЕЭС РОССИИ
