date,mw,region
2010-04-27 0:00,101569,ЕЭС РОССИИ
2010-04-27 1:00,98916,ЕЭС РОССИИ
2010-04-27 2:00,97496,ЕЭС РОССИИ
2010-04-27 3:00,97948,ЕЭС РОССИИ
2010-04-27 4:00,98570,ЕЭС РОССИИ
2010-04-27 5:00,99832,ЕЭС РОССИИ
2010-04-27 6:00,102572,ЕЭС РОССИИ
2010-04-27 7:00,107876,ЕЭС РОССИИ
2010-04-27 8:00,112108,ЕЭС РОССИИ
2010-04-27 9:00,115338,ЕЭС РОССИИ
2010-04-27 10:00,116331,ЕЭС РОССИИ
2010-04-27 11:00,115625,ЕЭС РОССИИ
2010-04-27 12:00,114833,ЕЭС РОССИИ
2010-04-27 13:00,114134,ЕЭС РОССИИ
2010-04-27 14:00,114750,ЕЭС РОССИИ
2010-04-27 15:00,113667,ЕЭС РОССИИ
2010-04-27 16:00,112355,ЕЭС РОССИИ
2010-04-27 17:00,111492,ЕЭС РОССИИ
2010-04-27 18:00,111084,ЕЭС РОССИИ
2010-04-27 19:00,111463,ЕЭС РОССИИ
2010-04-27 20:00,110637,ЕЭС РОССИИ
2010-04-27 21:00,112313,ЕЭС РОССИИ
2010-04-27 22:00,110849,ЕЭС РОССИИ
2010-04-27 23:00,105649,ЕЭС РОССИИ
