date,mw,region
2010-09-06 0:00,92976,ЕЭС РОССИИ
2010-09-06 1:00,90170,ЕЭС РОССИИ
2010-09-06 2:00,89109,ЕЭС РОССИИ
2010-09-06 3:00,89917,ЕЭС РОССИИ
2010-09-06 4:00,90384,ЕЭС РОССИИ
2010-09-06 5:00,93201,ЕЭС РОССИИ
2010-09-06 6:00,96508,ЕЭС РОССИИ
2010-09-06 7:00,100773,ЕЭС РОССИИ
2010-09-06 8:00,105608,ЕЭС РОССИИ
2010-09-06 9:00,109329,ЕЭС РОССИИ
2010-09-06 10:00,110937,ЕЭС РОССИИ
2010-09-06 11:00,110491,ЕЭС РОССИИ
2010-09-06 12:00,109572,ЕЭС РОССИИ
2010-09-06 13:00,109305,ЕЭС РОССИИ
2010-09-06 14:00,109894,ЕЭС РОССИИ
2010-09-06 15:00,109772,ЕЭС РОССИИ
2010-09-06 16:00,108794,ЕЭС РОССИИ
2010-09-06 17:00,108763,ЕЭС РОССИИ
2010-09-06 18:00,107671,ЕЭС РОССИИ
2010-09-06 19:00,107265,ЕЭС РОССИИ
2010-09-06 20:00,108366,ЕЭС РОССИИ
2010-09-06 21:00,109452,ЕЭС РОССИИ
2010-09-06 22:00,105560,ЕЭС РОССИИ
2010-09-06 23:00,99709,ЕЭС РОССИИ
