date,mw,region
2010-05-03 0:00,94736,ЕЭС РОССИИ
2010-05-03 1:00,92670,ЕЭС РОССИИ
2010-05-03 2:00,91077,ЕЭС РОССИИ
2010-05-03 3:00,90723,ЕЭС РОССИИ
2010-05-03 4:00,91058,ЕЭС РОССИИ
2010-05-03 5:00,91775,ЕЭС РОССИИ
2010-05-03 6:00,92791,ЕЭС РОССИИ
2010-05-03 7:00,95036,ЕЭС РОССИИ
2010-05-03 8:00,97292,ЕЭС РОССИИ
2010-05-03 9:00,100173,ЕЭС РОССИИ
2010-05-03 10:00,102135,ЕЭС РОССИИ
2010-05-03 11:00,102072,ЕЭС РОССИИ
2010-05-03 12:00,102436,ЕЭС РОССИИ
2010-05-03 13:00,101788,ЕЭС РОССИИ
2010-05-03 14:00,101667,ЕЭС РОССИИ
2010-05-03 15:00,101517,ЕЭС РОССИИ
2010-05-03 16:00,101263,ЕЭС РОССИИ
2010-05-03 17:00,101308,ЕЭС РОССИИ
2010-05-03 18:00,102222,ЕЭС РОССИИ
2010-05-03 19:00,102991,ЕЭС РОССИИ
2010-05-03 20:00,102536,ЕЭС РОССИИ
2010-05-03 21:00,104572,ЕЭС РОССИИ
2010-05-03 22:00,103791,ЕЭС РОССИИ
2010-05-03 23:00,99606,ЕЭС РОССИИ
