date,mw,region
2010-09-20 0:00,96108,ЕЭС РОССИИ
2010-09-20 1:00,93876,ЕЭС РОССИИ
2010-09-20 2:00,93066,ЕЭС РОССИИ
2010-09-20 3:00,93361,ЕЭС РОССИИ
2010-09-20 4:00,94548,ЕЭС РОССИИ
2010-09-20 5:00,96674,ЕЭС РОССИИ
2010-09-20 6:00,100090,ЕЭС РОССИИ
2010-09-20 7:00,104912,ЕЭС РОССИИ
2010-09-20 8:00,108887,ЕЭС РОССИИ
2010-09-20 9:00,112048,ЕЭС РОССИИ
2010-09-20 10:00,113351,ЕЭС РОССИИ
2010-09-20 11:00,112345,ЕЭС РОССИИ
2010-09-20 12:00,111609,ЕЭС РОССИИ
2010-09-20 13:00,110986,ЕЭС РОССИИ
2010-09-20 14:00,111972,ЕЭС РОССИИ
2010-09-20 15:00,111142,ЕЭС РОССИИ
2010-09-20 16:00,111057,ЕЭС РОССИИ
2010-09-20 17:00,109578,ЕЭС РОССИИ
2010-09-20 18:00,109498,ЕЭС РОССИИ
2010-09-20 19:00,110254,ЕЭС РОССИИ
2010-09-20 20:00,112166,ЕЭС РОССИИ
2010-09-20 21:00,112149,ЕЭС РОССИИ
2010-09-20 22:00,106459,ЕЭС РОССИИ
2010-09-20 23:00,101750,ЕЭС РОССИИ
