date,mw,region
2010-12-24 0:00,127665,ЕЭС РОССИИ
2010-12-24 1:00,124915,ЕЭС РОССИИ
2010-12-24 2:00,124526,ЕЭС РОССИИ
2010-12-24 3:00,124403,ЕЭС РОССИИ
2010-12-24 4:00,125844,ЕЭС РОССИИ
2010-12-24 5:00,128209,ЕЭС РОССИИ
2010-12-24 6:00,132221,ЕЭС РОССИИ
2010-12-24 7:00,137970,ЕЭС РОССИИ
2010-12-24 8:00,142354,ЕЭС РОССИИ
2010-12-24 9:00,145174,ЕЭС РОССИИ
2010-12-24 10:00,145565,ЕЭС РОССИИ
2010-12-24 11:00,144700,ЕЭС РОССИИ
2010-12-24 12:00,143521,ЕЭС РОССИИ
2010-12-24 13:00,144316,ЕЭС РОССИИ
2010-12-24 14:00,145739,ЕЭС РОССИИ
2010-12-24 15:00,146457,ЕЭС РОССИИ
2010-12-24 16:00,146961,ЕЭС РОССИИ
2010-12-24 17:00,148497,ЕЭС РОССИИ
2010-12-24 18:00,147617,ЕЭС РОССИИ
2010-12-24 19:00,145673,ЕЭС РОССИИ
2010-12-24 20:00,142501,ЕЭС РОССИИ
2010-12-24 21:00,140039,ЕЭС РОССИИ
2010-12-24 22:00,136939,ЕЭС РОССИИ
2010-12-24 23:00,131196,ЕЭС РОССИИ
