date,mw,region
2010-09-03 0:00,94062,ЕЭС РОССИИ
2010-09-03 1:00,91201,ЕЭС РОССИИ
2010-09-03 2:00,90177,ЕЭС РОССИИ
2010-09-03 3:00,90094,ЕЭС РОССИИ
2010-09-03 4:00,90954,ЕЭС РОССИИ
2010-09-03 5:00,93161,ЕЭС РОССИИ
2010-09-03 6:00,95867,ЕЭС РОССИИ
2010-09-03 7:00,100637,ЕЭС РОССИИ
2010-09-03 8:00,105264,ЕЭС РОССИИ
2010-09-03 9:00,109095,ЕЭС РОССИИ
2010-09-03 10:00,110271,ЕЭС РОССИИ
2010-09-03 11:00,109474,ЕЭС РОССИИ
2010-09-03 12:00,108650,ЕЭС РОССИИ
2010-09-03 13:00,108645,ЕЭС РОССИИ
2010-09-03 14:00,109422,ЕЭС РОССИИ
2010-09-03 15:00,108801,ЕЭС РОССИИ
2010-09-03 16:00,107662,ЕЭС РОССИИ
2010-09-03 17:00,106578,ЕЭС РОССИИ
2010-09-03 18:00,106036,ЕЭС РОССИИ
2010-09-03 19:00,106458,ЕЭС РОССИИ
2010-09-03 20:00,106967,ЕЭС РОССИИ
2010-09-03 21:00,108327,ЕЭС РОССИИ
2010-09-03 22:00,104844,ЕЭС РОССИИ
2010-09-03 23:00,99320,ЕЭС РОССИИ
