date,mw,region
2010-04-25 0:00,100261,ЕЭС РОССИИ
2010-04-25 1:00,98222,ЕЭС РОССИИ
2010-04-25 2:00,96645,ЕЭС РОССИИ
2010-04-25 3:00,95650,ЕЭС РОССИИ
2010-04-25 4:00,95415,ЕЭС РОССИИ
2010-04-25 5:00,95945,ЕЭС РОССИИ
2010-04-25 6:00,95960,ЕЭС РОССИИ
2010-04-25 7:00,98171,ЕЭС РОССИИ
2010-04-25 8:00,99619,ЕЭС РОССИИ
2010-04-25 9:00,102261,ЕЭС РОССИИ
2010-04-25 10:00,104691,ЕЭС РОССИИ
2010-04-25 11:00,104653,ЕЭС РОССИИ
2010-04-25 12:00,104433,ЕЭС РОССИИ
2010-04-25 13:00,104389,ЕЭС РОССИИ
2010-04-25 14:00,104676,ЕЭС РОССИИ
2010-04-25 15:00,104773,ЕЭС РОССИИ
2010-04-25 16:00,104730,ЕЭС РОССИИ
2010-04-25 17:00,104872,ЕЭС РОССИИ
2010-04-25 18:00,105323,ЕЭС РОССИИ
2010-04-25 19:00,106325,ЕЭС РОССИИ
2010-04-25 20:00,107800,ЕЭС РОССИИ
2010-04-25 21:00,109823,ЕЭС РОССИИ
2010-04-25 22:00,108344,ЕЭС РОССИИ
2010-04-25 23:00,104139,ЕЭС РОССИИ
