date,mw,region
2010-09-05 0:00,93446,ЕЭС РОССИИ
2010-09-05 1:00,90774,ЕЭС РОССИИ
2010-09-05 2:00,88993,ЕЭС РОССИИ
2010-09-05 3:00,89168,ЕЭС РОССИИ
2010-09-05 4:00,89171,ЕЭС РОССИИ
2010-09-05 5:00,89524,ЕЭС РОССИИ
2010-09-05 6:00,90890,ЕЭС РОССИИ
2010-09-05 7:00,91594,ЕЭС РОССИИ
2010-09-05 8:00,93587,ЕЭС РОССИИ
2010-09-05 9:00,97172,ЕЭС РОССИИ
2010-09-05 10:00,98919,ЕЭС РОССИИ
2010-09-05 11:00,99273,ЕЭС РОССИИ
2010-09-05 12:00,99651,ЕЭС РОССИИ
2010-09-05 13:00,99940,ЕЭС РОССИИ
2010-09-05 14:00,100480,ЕЭС РОССИИ
2010-09-05 15:00,100383,ЕЭС РОССИИ
2010-09-05 16:00,100132,ЕЭС РОССИИ
2010-09-05 17:00,100719,ЕЭС РОССИИ
2010-09-05 18:00,101608,ЕЭС РОССИИ
2010-09-05 19:00,102594,ЕЭС РОССИИ
2010-09-05 20:00,104155,ЕЭС РОССИИ
2010-09-05 21:00,106441,ЕЭС РОССИИ
2010-09-05 22:00,102858,ЕЭС РОССИИ
2010-09-05 23:00,97168,ЕЭС РОССИИ
