date,mw,region
2010-04-24 0:00,101446,ЕЭС РОССИИ
2010-04-24 1:00,99326,ЕЭС РОССИИ
2010-04-24 2:00,97757,ЕЭС РОССИИ
2010-04-24 3:00,96842,ЕЭС РОССИИ
2010-04-24 4:00,96902,ЕЭС РОССИИ
2010-04-24 5:00,97542,ЕЭС РОССИИ
2010-04-24 6:00,99031,ЕЭС РОССИИ
2010-04-24 7:00,101413,ЕЭС РОССИИ
2010-04-24 8:00,103592,ЕЭС РОССИИ
2010-04-24 9:00,106242,ЕЭС РОССИИ
2010-04-24 10:00,108040,ЕЭС РОССИИ
2010-04-24 11:00,108217,ЕЭС РОССИИ
2010-04-24 12:00,107775,ЕЭС РОССИИ
2010-04-24 13:00,107336,ЕЭС РОССИИ
2010-04-24 14:00,106885,ЕЭС РОССИИ
2010-04-24 15:00,106182,ЕЭС РОССИИ
2010-04-24 16:00,106317,ЕЭС РОССИИ
2010-04-24 17:00,106284,ЕЭС РОССИИ
2010-04-24 18:00,106504,ЕЭС РОССИИ
2010-04-24 19:00,106732,ЕЭС РОССИИ
2010-04-24 20:00,106867,ЕЭС РОССИИ
2010-04-24 21:00,108689,ЕЭС РОССИИ
2010-04-24 22:00,107755,ЕЭС РОССИИ
2010-04-24 23:00,104023,ЕЭС РОССИИ
