date,mw,region
2010-12-08 0:00,122452,ЕЭС РОССИИ
2010-12-08 1:00,119502,ЕЭС РОССИИ
2010-12-08 2:00,118608,ЕЭС РОССИИ
2010-12-08 3:00,118226,ЕЭС РОССИИ
2010-12-08 4:00,119615,ЕЭС РОССИИ
2010-12-08 5:00,121773,ЕЭС РОССИИ
2010-12-08 6:00,125799,ЕЭС РОССИИ
2010-12-08 7:00,132114,ЕЭС РОССИИ
2010-12-08 8:00,136624,ЕЭС РОССИИ
2010-12-08 9:00,139847,ЕЭС РОССИИ
2010-12-08 10:00,140758,ЕЭС РОССИИ
2010-12-08 11:00,140408,ЕЭС РОССИИ
2010-12-08 12:00,139725,ЕЭС РОССИИ
2010-12-08 13:00,139959,ЕЭС РОССИИ
2010-12-08 14:00,141909,ЕЭС РОССИИ
2010-12-08 15:00,142595,ЕЭС РОССИИ
2010-12-08 16:00,143849,ЕЭС РОССИИ
2010-12-08 17:00,145301,ЕЭС РОССИИ
2010-12-08 18:00,144021,ЕЭС РОССИИ
2010-12-08 19:00,142154,ЕЭС РОССИИ
2010-12-08 20:00,138900,ЕЭС РОССИИ
2010-12-08 21:00,135613,ЕЭС РОССИИ
2010-12-08 22:00,131740,ЕЭС РОССИИ
2010-12-08 23:00,126582,ЕЭС РОССИИ
