date,mw,region
2010-01-09 0:00,123164,ЕЭС РОССИИ
2010-01-09 1:00,119460,ЕЭС РОССИИ
2010-01-09 2:00,119037,ЕЭС РОССИИ
2010-01-09 3:00,117392,ЕЭС РОССИИ
2010-01-09 4:00,117650,ЕЭС РОССИИ
2010-01-09 5:00,119329,ЕЭС РОССИИ
2010-01-09 6:00,121289,ЕЭС РОССИИ
2010-01-09 7:00,123083,ЕЭС РОССИИ
2010-01-09 8:00,125127,ЕЭС РОССИИ
2010-01-09 9:00,127586,ЕЭС РОССИИ
2010-01-09 10:00,130025,ЕЭС РОССИИ
2010-01-09 11:00,131447,ЕЭС РОССИИ
2010-01-09 12:00,131686,ЕЭС РОССИИ
2010-01-09 13:00,131833,ЕЭС РОССИИ
2010-01-09 14:00,132615,ЕЭС РОССИИ
2010-01-09 15:00,133250,ЕЭС РОССИИ
2010-01-09 16:00,135493,ЕЭС РОССИИ
2010-01-09 17:00,138811,ЕЭС РОССИИ
2010-01-09 18:00,139126,ЕЭС РОССИИ
2010-01-09 19:00,138080,ЕЭС РОССИИ
2010-01-09 20:00,135507,ЕЭС РОССИИ
2010-01-09 21:00,133357,ЕЭС РОССИИ
2010-01-09 22:00,130088,ЕЭС РОССИИ
2010-01-09 23:00,126456,ЕЭС РОССИИ
