date,mw,region
2010-06-19 0:00,91537,ЕЭС РОССИИ
2010-06-19 1:00,88625,ЕЭС РОССИИ
2010-06-19 2:00,87469,ЕЭС РОССИИ
2010-06-19 3:00,86601,ЕЭС РОССИИ
2010-06-19 4:00,85683,ЕЭС РОССИИ
2010-06-19 5:00,85211,ЕЭС РОССИИ
2010-06-19 6:00,86586,ЕЭС РОССИИ
2010-06-19 7:00,89759,ЕЭС РОССИИ
2010-06-19 8:00,92026,ЕЭС РОССИИ
2010-06-19 9:00,95156,ЕЭС РОССИИ
2010-06-19 10:00,96925,ЕЭС РОССИИ
2010-06-19 11:00,97360,ЕЭС РОССИИ
2010-06-19 12:00,97903,ЕЭС РОССИИ
2010-06-19 13:00,96903,ЕЭС РОССИИ
2010-06-19 14:00,97231,ЕЭС РОССИИ
2010-06-19 15:00,96184,ЕЭС РОССИИ
2010-06-19 16:00,96188,ЕЭС РОССИИ
2010-06-19 17:00,95512,ЕЭС РОССИИ
2010-06-19 18:00,94863,ЕЭС РОССИИ
2010-06-19 19:00,94637,ЕЭС РОССИИ
2010-06-19 20:00,94512,ЕЭС РОССИИ
2010-06-19 21:00,93739,ЕЭС РОССИИ
2010-06-19 22:00,94202,ЕЭС РОССИИ
2010-06-19 23:00,93251,ЕЭС РОССИИ
