date,mw,region
2010-06-13 0:00,90374,ЕЭС РОССИИ
2010-06-13 1:00,88137,ЕЭС РОССИИ
2010-06-13 2:00,85834,ЕЭС РОССИИ
2010-06-13 3:00,84618,ЕЭС РОССИИ
2010-06-13 4:00,83739,ЕЭС РОССИИ
2010-06-13 5:00,82771,ЕЭС РОССИИ
2010-06-13 6:00,84160,ЕЭС РОССИИ
2010-06-13 7:00,86260,ЕЭС РОССИИ
2010-06-13 8:00,88629,ЕЭС РОССИИ
2010-06-13 9:00,92193,ЕЭС РОССИИ
2010-06-13 10:00,94437,ЕЭС РОССИИ
2010-06-13 11:00,95078,ЕЭС РОССИИ
2010-06-13 12:00,96256,ЕЭС РОССИИ
2010-06-13 13:00,96395,ЕЭС РОССИИ
2010-06-13 14:00,96498,ЕЭС РОССИИ
2010-06-13 15:00,96495,ЕЭС РОССИИ
2010-06-13 16:00,96436,ЕЭС РОССИИ
2010-06-13 17:00,95482,ЕЭС РОССИИ
2010-06-13 18:00,94911,ЕЭС РОССИИ
2010-06-13 19:00,94949,ЕЭС РОССИИ
2010-06-13 20:00,94614,ЕЭС РОССИИ
2010-06-13 21:00,94002,ЕЭС РОССИИ
2010-06-13 22:00,95185,ЕЭС РОССИИ
2010-06-13 23:00,93542,ЕЭС РОССИИ
