date,mw,region
2010-02-06 0:00,126823,ЕЭС РОССИИ
2010-02-06 1:00,123921,ЕЭС РОССИИ
2010-02-06 2:00,123000,ЕЭС РОССИИ
2010-02-06 3:00,122445,ЕЭС РОССИИ
2010-02-06 4:00,123486,ЕЭС РОССИИ
2010-02-06 5:00,124990,ЕЭС РОССИИ
2010-02-06 6:00,126958,ЕЭС РОССИИ
2010-02-06 7:00,130590,ЕЭС РОССИИ
2010-02-06 8:00,131708,ЕЭС РОССИИ
2010-02-06 9:00,134085,ЕЭС РОССИИ
2010-02-06 10:00,135649,ЕЭС РОССИИ
2010-02-06 11:00,135708,ЕЭС РОССИИ
2010-02-06 12:00,135526,ЕЭС РОССИИ
2010-02-06 13:00,134826,ЕЭС РОССИИ
2010-02-06 14:00,134516,ЕЭС РОССИИ
2010-02-06 15:00,135113,ЕЭС РОССИИ
2010-02-06 16:00,136067,ЕЭС РОССИИ
2010-02-06 17:00,138267,ЕЭС РОССИИ
2010-02-06 18:00,141777,ЕЭС РОССИИ
2010-02-06 19:00,141807,ЕЭС РОССИИ
2010-02-06 20:00,139270,ЕЭС РОССИИ
2010-02-06 21:00,136661,ЕЭС РОССИИ
2010-02-06 22:00,132984,ЕЭС РОССИИ
2010-02-06 23:00,128701,ЕЭС РОССИИ
