date,mw,region
2010-11-18 0:00,112746,ЕЭС РОССИИ
2010-11-18 1:00,109954,ЕЭС РОССИИ
2010-11-18 2:00,109501,ЕЭС РОССИИ
2010-11-18 3:00,109415,ЕЭС РОССИИ
2010-11-18 4:00,110744,ЕЭС РОССИИ
2010-11-18 5:00,112949,ЕЭС РОССИИ
2010-11-18 6:00,116656,ЕЭС РОССИИ
2010-11-18 7:00,122273,ЕЭС РОССИИ
2010-11-18 8:00,126237,ЕЭС РОССИИ
2010-11-18 9:00,129117,ЕЭС РОССИИ
2010-11-18 10:00,130107,ЕЭС РОССИИ
2010-11-18 11:00,129615,ЕЭС РОССИИ
2010-11-18 12:00,129091,ЕЭС РОССИИ
2010-11-18 13:00,129913,ЕЭС РОССИИ
2010-11-18 14:00,131579,ЕЭС РОССИИ
2010-11-18 15:00,132252,ЕЭС РОССИИ
2010-11-18 16:00,133569,ЕЭС РОССИИ
2010-11-18 17:00,135312,ЕЭС РОССИИ
2010-11-18 18:00,135072,ЕЭС РОССИИ
2010-11-18 19:00,132831,ЕЭС РОССИИ
2010-11-18 20:00,129428,ЕЭС РОССИИ
2010-11-18 21:00,126581,ЕЭС РОССИИ
2010-11-18 22:00,122297,ЕЭС РОССИИ
2010-11-18 23:00,117334,ЕЭС РОССИИ
