date,mw,region
2010-02-13 0:00,126010,ЕЭС РОССИИ
2010-02-13 1:00,122828,ЕЭС РОССИИ
2010-02-13 2:00,122360,ЕЭС РОССИИ
2010-02-13 3:00,122050,ЕЭС РОССИИ
2010-02-13 4:00,122515,ЕЭС РОССИИ
2010-02-13 5:00,123884,ЕЭС РОССИИ
2010-02-13 6:00,125884,ЕЭС РОССИИ
2010-02-13 7:00,129145,ЕЭС РОССИИ
2010-02-13 8:00,130012,ЕЭС РОССИИ
2010-02-13 9:00,132964,ЕЭС РОССИИ
2010-02-13 10:00,134057,ЕЭС РОССИИ
2010-02-13 11:00,134837,ЕЭС РОССИИ
2010-02-13 12:00,134253,ЕЭС РОССИИ
2010-02-13 13:00,133712,ЕЭС РОССИИ
2010-02-13 14:00,133827,ЕЭС РОССИИ
2010-02-13 15:00,134783,ЕЭС РОССИИ
2010-02-13 16:00,135184,ЕЭС РОССИИ
2010-02-13 17:00,137130,ЕЭС РОССИИ
2010-02-13 18:00,140291,ЕЭС РОССИИ
2010-02-13 19:00,140583,ЕЭС РОССИИ
2010-02-13 20:00,137971,ЕЭС РОССИИ
2010-02-13 21:00,135209,ЕЭС РОССИИ
2010-02-13 22:00,131842,ЕЭС РОССИИ
2010-02-13 23:00,127385,ЕЭС РОССИИ
