date,mw,region
2010-05-12 0:00,94214,ЕЭС РОССИИ
2010-05-12 1:00,92541,ЕЭС РОССИИ
2010-05-12 2:00,91497,ЕЭС РОССИИ
2010-05-12 3:00,90905,ЕЭС РОССИИ
2010-05-12 4:00,91130,ЕЭС РОССИИ
2010-05-12 5:00,92524,ЕЭС РОССИИ
2010-05-12 6:00,94761,ЕЭС РОССИИ
2010-05-12 7:00,100132,ЕЭС РОССИИ
2010-05-12 8:00,104018,ЕЭС РОССИИ
2010-05-12 9:00,107420,ЕЭС РОССИИ
2010-05-12 10:00,107960,ЕЭС РОССИИ
2010-05-12 11:00,108219,ЕЭС РОССИИ
2010-05-12 12:00,106867,ЕЭС РОССИИ
2010-05-12 13:00,107145,ЕЭС РОССИИ
2010-05-12 14:00,107714,ЕЭС РОССИИ
2010-05-12 15:00,107491,ЕЭС РОССИИ
2010-05-12 16:00,106759,ЕЭС РОССИИ
2010-05-12 17:00,105642,ЕЭС РОССИИ
2010-05-12 18:00,104457,ЕЭС РОССИИ
2010-05-12 19:00,103758,ЕЭС РОССИИ
2010-05-12 20:00,102906,ЕЭС РОССИИ
2010-05-12 21:00,104251,ЕЭС РОССИИ
2010-05-12 22:00,103353,ЕЭС РОССИИ
2010-05-12 23:00,98843,ЕЭС РОССИИ
