date,mw,region
2010-10-08 0:00,106173,ЕЭС РОССИИ
2010-10-08 1:00,103947,ЕЭС РОССИИ
2010-10-08 2:00,102724,ЕЭС РОССИИ
2010-10-08 3:00,102981,ЕЭС РОССИИ
2010-10-08 4:00,104609,ЕЭС РОССИИ
2010-10-08 5:00,107319,ЕЭС РОССИИ
2010-10-08 6:00,110691,ЕЭС РОССИИ
2010-10-08 7:00,116169,ЕЭС РОССИИ
2010-10-08 8:00,119852,ЕЭС РОССИИ
2010-10-08 9:00,122328,ЕЭС РОССИИ
2010-10-08 10:00,122792,ЕЭС РОССИИ
2010-10-08 11:00,121974,ЕЭС РОССИИ
2010-10-08 12:00,120494,ЕЭС РОССИИ
2010-10-08 13:00,120079,ЕЭС РОССИИ
2010-10-08 14:00,120323,ЕЭС РОССИИ
2010-10-08 15:00,118966,ЕЭС РОССИИ
2010-10-08 16:00,118346,ЕЭС РОССИИ
2010-10-08 17:00,117978,ЕЭС РОССИИ
2010-10-08 18:00,118947,ЕЭС РОССИИ
2010-10-08 19:00,122171,ЕЭС РОССИИ
2010-10-08 20:00,123039,ЕЭС РОССИИ
2010-10-08 21:00,120058,ЕЭС РОССИИ
2010-10-08 22:00,116049,ЕЭС РОССИИ
2010-10-08 23:00,110675,ЕЭС РОССИИ
