date,mw,region
2010-09-23 0:00,99216,ЕЭС РОССИИ
2010-09-23 1:00,95822,ЕЭС РОССИИ
2010-09-23 2:00,95016,ЕЭС РОССИИ
2010-09-23 3:00,95485,ЕЭС РОССИИ
2010-09-23 4:00,96158,ЕЭС РОССИИ
2010-09-23 5:00,98216,ЕЭС РОССИИ
2010-09-23 6:00,101881,ЕЭС РОССИИ
2010-09-23 7:00,106806,ЕЭС РОССИИ
2010-09-23 8:00,110772,ЕЭС РОССИИ
2010-09-23 9:00,114309,ЕЭС РОССИИ
2010-09-23 10:00,115558,ЕЭС РОССИИ
2010-09-23 11:00,115226,ЕЭС РОССИИ
2010-09-23 12:00,114093,ЕЭС РОССИИ
2010-09-23 13:00,114216,ЕЭС РОССИИ
2010-09-23 14:00,114700,ЕЭС РОССИИ
2010-09-23 15:00,114053,ЕЭС РОССИИ
2010-09-23 16:00,114683,ЕЭС РОССИИ
2010-09-23 17:00,113210,ЕЭС РОССИИ
2010-09-23 18:00,114312,ЕЭС РОССИИ
2010-09-23 19:00,114802,ЕЭС РОССИИ
2010-09-23 20:00,115871,ЕЭС РОССИИ
2010-09-23 21:00,113691,ЕЭС РОССИИ
2010-09-23 22:00,108505,ЕЭС РОССИИ
2010-09-23 23:00,103785,ЕЭС РОССИИ
