date,mw,region
2010-05-06 0:00,95510,ЕЭС РОССИИ
2010-05-06 1:00,93193,ЕЭС РОССИИ
2010-05-06 2:00,92417,ЕЭС РОССИИ
2010-05-06 3:00,92091,ЕЭС РОССИИ
2010-05-06 4:00,92924,ЕЭС РОССИИ
2010-05-06 5:00,94019,ЕЭС РОССИИ
2010-05-06 6:00,96042,ЕЭС РОССИИ
2010-05-06 7:00,101452,ЕЭС РОССИИ
2010-05-06 8:00,104757,ЕЭС РОССИИ
2010-05-06 9:00,107674,ЕЭС РОССИИ
2010-05-06 10:00,108362,ЕЭС РОССИИ
2010-05-06 11:00,107811,ЕЭС РОССИИ
2010-05-06 12:00,107388,ЕЭС РОССИИ
2010-05-06 13:00,107482,ЕЭС РОССИИ
2010-05-06 14:00,107647,ЕЭС РОССИИ
2010-05-06 15:00,106810,ЕЭС РОССИИ
2010-05-06 16:00,106414,ЕЭС РОССИИ
2010-05-06 17:00,105764,ЕЭС РОССИИ
2010-05-06 18:00,104692,ЕЭС РОССИИ
2010-05-06 19:00,104274,ЕЭС РОССИИ
2010-05-06 20:00,104241,ЕЭС РОССИИ
2010-05-06 21:00,106267,ЕЭС РОССИИ
2010-05-06 22:00,105232,ЕЭС РОССИИ
2010-05-06 23:00,100288,ЕЭС РОССИИ
